320,180
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0706537,0.0271635
2,0.104582,0.0607007
2,0.137,0.0927455
2,0.168006,0.123394
2,0.197691,0.152736
2,0.226136,0.180854
2,0.253417,0.207821
2,0.279607,0.233709
2,0.304767,0.258579
2,0.328958,0.282491
2,0.352235,0.3055
2,0.374648,0.327654
2,0.396245,0.349003
2,0.417069,0.369587
2,0.437162,0.389448
2,0.456561,0.408624
2,0.475301,0.427148
2,0.493416,0.445054
2,0.510936,0.462372
8,0.520869,0.00702057
8,0.504643,0.039662
8,0.488925,0.0712812
8,0.473691,0.101927
8,0.458919,0.131643
8,0.444589,0.16047
8,0.430681,0.188449
8,0.417176,0.215615
8,0.404058,0.242005
8,0.391309,0.26765
8,0.378915,0.292583
8,0.366862,0.316831
8,0.355134,0.340423
8,0.343719,0.363385
8,0.332606,0.385742
8,0.321781,0.407519
8,0.311233,0.428736
8,0.300954,0.449415
8,0.290931,0.469577
8,0.281157,0.48924
8,0.27162,0.508424
8,0.262314,0.527144
8,0.25323,0.545418
8,0.24436,0.563263
8,0.235696,0.580692
8,0.227231,0.597719
8,0.21896,0.614359
8,0.210874,0.630625
8,0.202968,0.646529
8,0.195235,0.662084
8,0.187672,0.6773
8,0.180271,0.692188
8,0.173027,0.706759
8,0.165936,0.721023
8,0.158994,0.73499
8,0.152194,0.748669
8,0.145533,0.762068
8,0.139007,0.775196
8,0.132612,0.788062
8,0.126343,0.800672
8,0.120197,0.813035
8,0.114171,0.825158
8,0.108261,0.837047
8,0.102463,0.84871
8,0.096775,0.860153
8,0.0911931,0.871382
8,0.0857149,0.882402
8,0.0803372,0.89322
8,0.0750573,0.903841
8,0.0698727,0.914271
8,0.0647807,0.924514
8,0.059779,0.934576
8,0.0548651,0.944461
5,0.00189197,0.947693
5,0.00408381,0.949885
5,0.00627589,0.952077
5,0.00846791,0.954269
5,0.0106599,0.95646
5,0.0128518,0.958653
5,0.0150438,0.960845
5,0.0172359,0.963036
5,0.0194278,0.965228
5,0.0216198,0.96742
5,0.0238118,0.969612
5,0.0260038,0.971804
11,0.0260038,0.00219198
11,0.0238118,0.0065759
11,0.0216198,0.0109599
11,0.0194278,0.0153438
11,0.0172359,0.0197277
11,0.0150437,0.0241117
11,0.0128518,0.0284956
11,0.0106599,0.0328796
11,0.00846785,0.0372635
11,0.00627601,0.0416474
11,0.00408387,0.0460314
11,0.00189197,0.0504153
9,0.000673711,0.944461
9,0.00564486,0.934576
9,0.0107052,0.924514
9,0.0158565,0.914271
9,0.0211014,0.903841
9,0.0264428,0.89322
9,0.0318831,0.882402
9,0.0374254,0.871381
9,0.0430723,0.860153
9,0.0488266,0.84871
9,0.0546919,0.837047
9,0.060671,0.825158
9,0.0667676,0.813035
9,0.0729848,0.800672
9,0.0793266,0.788062
9,0.0857966,0.775196
9,0.0923989,0.762068
9,0.0991371,0.748669
9,0.106016,0.73499
9,0.11304,0.721023
9,0.120213,0.706759
9,0.127541,0.692188
9,0.135029,0.677299
9,0.142681,0.662084
9,0.150503,0.646529
9,0.158501,0.630625
9,0.166681,0.614359
9,0.175049,0.597719
9,0.183613,0.580691
9,0.192378,0.563263
9,0.201351,0.545418
9,0.210541,0.527144
9,0.219956,0.508423
9,0.229603,0.48924
9,0.239492,0.469577
9,0.249631,0.449415
9,0.260031,0.428735
9,0.270701,0.407518
9,0.281652,0.385742
9,0.292895,0.363385
9,0.304443,0.340423
9,0.316308,0.31683
9,0.328502,0.292582
9,0.34104,0.26765
9,0.353937,0.242005
9,0.367208,0.215615
9,0.38087,0.188449
9,0.394941,0.16047
9,0.409438,0.131642
9,0.424382,0.101927
9,0.439794,0.0712813
9,0.455695,0.0396616
9,0.47211,0.00702027
3,0.462372,0.510935
3,0.445054,0.493415
3,0.427148,0.475301
3,0.408624,0.456561
3,0.389448,0.437162
3,0.369587,0.417069
3,0.349002,0.396244
3,0.327654,0.374647
3,0.3055,0.352234
3,0.282491,0.328958
3,0.258579,0.304767
3,0.233708,0.279606
3,0.207821,0.253418
3,0.180853,0.226135
3,0.152736,0.19769
3,0.123394,0.168006
3,0.0927452,0.137
3,0.0607007,0.104582
3,0.0271633,0.0706533
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0397694,0.010866
2,0.0749674,0.0453294
2,0.108574,0.0782341
2,0.140694,0.109683
2,0.171424,0.139771
2,0.200851,0.168584
2,0.229058,0.196202
2,0.256118,0.222697
2,0.2821,0.248137
2,0.307068,0.272583
2,0.33108,0.296094
2,0.354188,0.318719
2,0.376444,0.340511
2,0.397894,0.361513
2,0.418581,0.381768
2,0.438544,0.401314
2,0.457821,0.420189
2,0.476448,0.438427
2,0.494455,0.456058
2,0.511874,0.473114
8,0.510379,0.0183543
8,0.494395,0.0506645
8,0.478908,0.0819686
8,0.463896,0.112313
8,0.449337,0.141741
8,0.435212,0.170292
8,0.421501,0.198006
8,0.408186,0.22492
8,0.39525,0.251067
8,0.382678,0.27648
8,0.370454,0.301188
8,0.358564,0.325222
8,0.346995,0.348608
8,0.335733,0.371372
8,0.324766,0.393539
8,0.314084,0.415131
8,0.303675,0.436171
8,0.293529,0.45668
8,0.283635,0.476678
8,0.273985,0.496183
8,0.26457,0.515214
8,0.255382,0.533787
8,0.246412,0.551919
8,0.237652,0.569625
8,0.229095,0.586921
8,0.220735,0.60382
8,0.212564,0.620336
8,0.204576,0.636481
8,0.196766,0.652269
8,0.189127,0.66771
8,0.181653,0.682817
8,0.17434,0.697599
8,0.167182,0.712068
8,0.160174,0.726232
8,0.153313,0.740102
8,0.146591,0.753688
8,0.140008,0.766995
8,0.133557,0.780035
8,0.127234,0.792815
8,0.121037,0.805342
8,0.114961,0.817624
8,0.109002,0.829668
8,0.103158,0.84148
8,0.0974252,0.853069
8,0.0918002,0.864439
8,0.0862802,0.875597
8,0.0808622,0.886548
8,0.0755433,0.897299
8,0.0703211,0.907855
8,0.0651928,0.918221
8,0.0601556,0.928403
8,0.0552076,0.938404
8,0.0503463,0.948231
5,0.00155038,0.952597
5,0.00373405,0.954781
5,0.00591743,0.956964
5,0.00810075,0.959148
5,0.0102841,0.961331
5,0.0124676,0.963515
5,0.0146512,0.965698
5,0.0168345,0.967882
5,0.0190181,0.970065
5,0.0212014,0.972248
5,0.023385,0.974432
11,0.0233849,0.00218344
11,0.0212014,0.00655029
11,0.0190181,0.0109172
11,0.0168346,0.015284
11,0.0146512,0.0196509
11,0.0124676,0.0240178
11,0.0102841,0.0283846
11,0.00810075,0.0327515
11,0.00591731,0.0371184
11,0.00373393,0.0414853
11,0.0015505,0.0458521
9,0.00142294,0.948231
9,0.00638813,0.938404
9,0.0114415,0.928403
9,0.0165859,0.918221
9,0.0218238,0.907855
9,0.0271575,0.897299
9,0.0325896,0.886548
9,0.0381232,0.875596
9,0.0437611,0.864438
9,0.049506,0.853068
9,0.0553613,0.84148
9,0.06133,0.829667
9,0.0674155,0.817624
9,0.0736212,0.805342
9,0.0799509,0.792814
9,0.0864079,0.780035
9,0.0929968,0.766995
9,0.0997211,0.753687
9,0.106585,0.740102
9,0.113593,0.726232
9,0.12075,0.712068
9,0.128061,0.697599
9,0.13553,0.682817
9,0.143163,0.66771
9,0.150965,0.652269
9,0.158942,0.636481
9,0.1671,0.620336
9,0.175445,0.60382
9,0.183984,0.586921
9,0.192723,0.569625
9,0.20167,0.551919
9,0.210831,0.533786
9,0.220216,0.515213
9,0.229831,0.496183
9,0.239687,0.476678
9,0.249791,0.45668
9,0.260154,0.436171
9,0.270785,0.415131
9,0.281695,0.393538
9,0.292895,0.371372
9,0.304397,0.348608
9,0.316214,0.325222
9,0.328357,0.301188
9,0.340842,0.276479
9,0.353683,0.251067
9,0.366894,0.22492
9,0.380493,0.198006
9,0.394496,0.170292
9,0.408922,0.14174
9,0.423792,0.112313
9,0.439123,0.0819689
9,0.454941,0.0506646
9,0.471266,0.018354
3,0.473114,0.511874
3,0.456058,0.494455
3,0.438426,0.476448
3,0.420189,0.457821
3,0.401314,0.438544
3,0.381767,0.41858
3,0.361513,0.397894
3,0.340511,0.376444
3,0.318719,0.354188
3,0.296093,0.331079
3,0.272584,0.307068
3,0.248137,0.2821
3,0.222697,0.256118
3,0.196202,0.229057
3,0.168584,0.200851
3,0.139771,0.171423
3,0.109683,0.140694
3,0.0782341,0.108574
3,0.0453292,0.0749675
3,0.0108654,0.0397685
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0443671,0.0294462
2,0.0792238,0.063251
2,0.112514,0.0955368
2,0.14434,0.126403
2,0.174798,0.155942
2,0.203972,0.184236
2,0.231944,0.211365
2,0.258787,0.237397
2,0.284565,0.262399
2,0.309343,0.286429
2,0.333177,0.309544
2,0.35612,0.331795
2,0.378221,0.353229
2,0.399526,0.373891
2,0.420076,0.393822
2,0.439912,0.413059
2,0.459069,0.431639
2,0.477583,0.449594
2,0.495485,0.466956
2,0.512804,0.483753
8,0.499988,0.0295814
8,0.48424,0.0615662
8,0.468981,0.0925594
8,0.454188,0.122606
8,0.439839,0.151749
8,0.425916,0.180028
8,0.4124,0.207482
8,0.399272,0.234146
8,0.386516,0.260054
8,0.374118,0.285237
8,0.362061,0.309724
8,0.350333,0.333546
8,0.338919,0.356729
8,0.327808,0.379297
8,0.316987,0.401275
8,0.306446,0.422686
8,0.296173,0.443551
8,0.286158,0.463892
8,0.276392,0.483727
8,0.266866,0.503076
8,0.257571,0.521955
8,0.248498,0.540383
8,0.23964,0.558374
8,0.23099,0.575944
8,0.222539,0.593108
8,0.214282,0.60988
8,0.206211,0.626273
8,0.198321,0.642299
8,0.190604,0.657971
8,0.183057,0.673301
8,0.175673,0.688299
8,0.168446,0.702976
8,0.161373,0.717343
8,0.154448,0.731409
8,0.147666,0.745184
8,0.141023,0.758676
8,0.134516,0.771893
8,0.128139,0.784846
8,0.121889,0.79754
8,0.115762,0.809985
8,0.109754,0.822186
8,0.103863,0.834152
8,0.0980844,0.845889
8,0.0924156,0.857403
8,0.086853,0.868701
8,0.0813942,0.879788
8,0.0760357,0.890672
8,0.0707752,0.901357
8,0.0656098,0.911848
8,0.0605371,0.922151
8,0.0555547,0.932271
8,0.0506601,0.942213
8,0.0458507,0.951981
5,0.0012117,0.957464
5,0.00338674,0.959639
5,0.00556165,0.961814
5,0.00773662,0.963989
5,0.0099116,0.966164
5,0.0120866,0.968339
5,0.0142616,0.970514
5,0.0164365,0.972689
5,0.0186114,0.974864
5,0.0207863,0.977039
11,0.0207863,0.00217497
11,0.0186114,0.00652488
11,0.0164365,0.0108748
11,0.0142616,0.0152247
11,0.0120866,0.0195747
11,0.0099116,0.0239246
11,0.00773662,0.0282745
11,0.00556165,0.0326245
11,0.00338668,0.0369744
11,0.0012117,0.0413243
9,0.00216872,0.95198
9,0.00712734,0.942213
9,0.0121744,0.932271
9,0.0173119,0.922151
9,0.0225423,0.911848
9,0.0278683,0.901356
9,0.0332923,0.890672
9,0.0388172,0.879789
9,0.0444463,0.868701
9,0.0501817,0.857403
9,0.0560271,0.845888
9,0.0619854,0.834151
9,0.0680599,0.822186
9,0.0742539,0.809984
9,0.0805714,0.79754
9,0.0870159,0.784845
9,0.0935912,0.771893
9,0.100301,0.758675
9,0.107151,0.745183
9,0.114143,0.731409
9,0.121284,0.717343
9,0.128577,0.702976
9,0.136029,0.688299
9,0.143642,0.673301
9,0.151424,0.657971
9,0.159381,0.642299
9,0.167517,0.626272
9,0.175839,0.609879
9,0.184353,0.593108
9,0.193066,0.575944
9,0.201986,0.558373
9,0.211119,0.540382
9,0.220474,0.521955
9,0.230058,0.503076
9,0.23988,0.483727
9,0.24995,0.463892
9,0.260276,0.443551
9,0.270869,0.422686
9,0.281738,0.401275
9,0.292895,0.379297
9,0.304353,0.356728
9,0.316121,0.333546
9,0.328214,0.309724
9,0.340646,0.285236
9,0.35343,0.260053
9,0.366582,0.234146
9,0.380118,0.207482
9,0.394055,0.180028
9,0.408412,0.151749
9,0.423206,0.122606
9,0.43846,0.092559
9,0.454193,0.0615662
9,0.470431,0.0295814
3,0.483752,0.512804
3,0.466955,0.495484
3,0.449594,0.477583
3,0.431639,0.459069
3,0.413059,0.439912
3,0.393822,0.420076
3,0.373891,0.399525
3,0.353229,0.378221
3,0.331795,0.35612
3,0.309544,0.333177
3,0.286429,0.309343
3,0.262398,0.284565
3,0.237397,0.258786
3,0.211365,0.231944
3,0.184236,0.203972
3,0.155941,0.174797
3,0.126403,0.144339
3,0.0955368,0.112514
3,0.063251,0.0792237
3,0.0294459,0.044367
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.012732,0.0130257
2,0.048904,0.0477731
2,0.0834231,0.0809329
2,0.116401,0.112613
2,0.147939,0.142909
2,0.178129,0.17191
2,0.207056,0.199697
2,0.234797,0.226346
2,0.261423,0.251924
2,0.287002,0.276495
2,0.311592,0.300117
2,0.335252,0.322845
2,0.358031,0.344728
2,0.379979,0.365811
2,0.40114,0.386139
2,0.421556,0.405751
2,0.441266,0.424685
2,0.460305,0.442974
2,0.478707,0.460652
2,0.496504,0.477748
8,0.505709,0.00801577
8,0.489693,0.040704
8,0.474179,0.072368
8,0.459144,0.103055
8,0.444566,0.132808
8,0.430425,0.16167
8,0.416701,0.189681
8,0.403376,0.216878
8,0.390432,0.243295
8,0.377854,0.268966
8,0.365627,0.293922
8,0.353736,0.318192
8,0.342167,0.341805
8,0.330907,0.364786
8,0.319944,0.387161
8,0.309267,0.408952
8,0.298864,0.430184
8,0.288726,0.450877
8,0.278841,0.471051
8,0.269202,0.490726
8,0.259797,0.509919
8,0.250621,0.528649
8,0.241663,0.546932
8,0.232916,0.564784
8,0.224373,0.58222
8,0.216028,0.599253
8,0.207872,0.615899
8,0.1999,0.63217
8,0.192105,0.648079
8,0.184483,0.663637
8,0.177026,0.678856
8,0.16973,0.693747
8,0.162589,0.70832
8,0.1556,0.722586
8,0.148756,0.736554
8,0.142054,0.750234
8,0.135488,0.763634
8,0.129056,0.776762
8,0.122752,0.789628
8,0.116574,0.802238
8,0.110517,0.8146
8,0.104578,0.826722
8,0.0987527,0.838611
8,0.0930391,0.850272
8,0.0874335,0.861713
8,0.081933,0.872939
8,0.0765345,0.883958
8,0.0712351,0.894774
8,0.0660324,0.905393
8,0.0609233,0.91582
8,0.055906,0.92606
8,0.0509775,0.936119
8,0.0461356,0.946002
8,0.0413781,0.955712
5,0.000875592,0.962293
5,0.00304216,0.964459
5,0.00520867,0.966626
5,0.00737524,0.968793
5,0.00954181,0.970959
5,0.0117084,0.973126
5,0.013875,0.975292
5,0.0160415,0.977459
5,0.0182081,0.979625
11,0.018208,0.00216657
11,0.0160415,0.00649966
11,0.013875,0.0108328
11,0.0117085,0.0151659
11,0.00954187,0.019499
11,0.0073753,0.0238322
11,0.00520867,0.0281653
11,0.00304216,0.0324984
11,0.000875652,0.0368315
9,0.00291049,0.955711
9,0.00786287,0.946001
9,0.0129033,0.936119
9,0.0180337,0.92606
9,0.023257,0.915819
9,0.0285751,0.905392
9,0.0339912,0.894774
9,0.0395077,0.883958
9,0.0451275,0.872939
9,0.0508537,0.861713
9,0.0566891,0.850272
9,0.0626369,0.83861
9,0.0687004,0.826722
9,0.074883,0.8146
9,0.0811886,0.802238
9,0.0876201,0.789628
9,0.094182,0.776762
9,0.100878,0.763634
9,0.107713,0.750234
9,0.11469,0.736554
9,0.121814,0.722586
9,0.12909,0.70832
9,0.136523,0.693747
9,0.144118,0.678856
9,0.151881,0.663636
9,0.159816,0.648078
9,0.16793,0.63217
9,0.176229,0.615899
9,0.184719,0.599253
9,0.193407,0.582219
9,0.2023,0.564784
9,0.211405,0.546932
9,0.22073,0.528649
9,0.230283,0.509919
9,0.240073,0.490726
