640,360
72,0.258756,0.199119
72,0.21274,0.212749
72,0.166724,0.22638
72,0.120704,0.240011
72,0.0746825,0.253642
72,0.0286579,0.267276
87,0.242763,0.0217385
87,0.155282,0.0793659
87,0.0677592,0.13702
88,0.176653,0.0200636
88,0.154536,0.108793
88,0.132409,0.197558
88,0.110274,0.286356
88,0.0881313,0.375186
88,0.0659794,0.464054
88,0.0438193,0.552952
88,0.0216509,0.641887
89,0.000720799,0.268965
89,0.0311087,0.172303
89,0.061522,0.0755657
90,0.911591,0.0179082
90,0.897325,0.0995425
268,0.12293,0.784006
268,0.143511,0.665646
268,0.164128,0.547085
268,0.184781,0.428316
268,0.205471,0.309334
268,0.226196,0.19015
268,0.246959,0.0707539
269,0.73406,0.0579209
269,0.717686,0.199945
4,0.646448,0.0502158
4,0.470839,0.195965
4,0.294654,0.342191
4,0.117892,0.488896
5,0.0622194,0.361055
5,0.248499,0.204761
5,0.435466,0.0478907
2044,0.392193,0.0723058
2044,0.15883,0.277206
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
1043,0.249985,0.646859
1043,0.882385,0.0950482
2005,0.0941325,0.829586
2005,0.22644,0.60614
2005,0.357989,0.383972
2005,0.488799,0.163051
2004,0.40689,0.0252102
2004,0.376915,0.122523
2004,0.347078,0.219395
2004,0.31737,0.315838
2004,0.287796,0.411854
2004,0.258353,0.507441
2004,0.229038,0.602613
2004,0.199857,0.697353
2004,0.170801,0.791682
1976,0.853654,0.110403
1976,0.871925,0.00744856
1977,0.0663341,0.108542
1977,0.00147831,0.225056
1978,0.288169,0.0430781
1978,0.349766,0.086968
1978,0.411087,0.130659
1978,0.472135,0.174158
1978,0.53291,0.217462
1978,0.593416,0.260573
1978,0.653657,0.303495
1979,0.0619283,0.246598
1979,0.167663,0.119015
1980,0.728418,0.00708707
1980,0.643877,0.120463
1980,0.559711,0.233339
1980,0.475913,0.345718
1980,0.392488,0.4576
1980,0.309426,0.568995
1980,0.22673,0.679898
1980,0.144388,0.790324
1980,0.062411,0.900265
1989,0.0038017,0.0168833
547,0.901386,0.0299666
547,0.789883,0.0910511
547,0.67921,0.151682
547,0.569376,0.211854
547,0.460345,0.271586
547,0.352136,0.330866
547,0.244722,0.389709
547,0.138103,0.44812
547,0.0322635,0.506103
545,0.415453,0.432263
545,0.328817,0.301798
545,0.243303,0.173023
545,0.158882,0.0458949
544,0.0374647,0.917745
536,0.000576556,0.264094
536,0.0603177,0.407797
536,0.119295,0.549673
536,0.17754,0.689777
534,0.713247,0.23376
534,0.498078,0.28662
534,0.285514,0.338841
534,0.0755136,0.39043
533,0.568994,0.331108
533,0.534717,0.209899
533,0.500758,0.0898156
994,0.431744,0.533853
994,0.2554,0.571097
994,0.0806578,0.608002
995,0.360672,0.558757
995,0.334139,0.435694
995,0.307821,0.313625
995,0.281712,0.192537
995,0.255808,0.072398
1003,0.0518993,0.175944
1003,0.183052,0.0135705
1002,0.685055,0.141558
1002,0.554004,0.294963
1002,0.423938,0.447216
1002,0.294852,0.59832
1002,0.166733,0.748294
1002,0.039574,0.897142
474,0.916748,0.0439892
474,0.792929,0.193277
472,0.324271,0.664907
472,0.433876,0.531639
472,0.542888,0.399093
472,0.651312,0.267262
472,0.759161,0.136131
472,0.866428,0.00570649
470,0.0239257,0.121589
469,0.0759724,0.757885
469,0.172797,0.639603
469,0.269169,0.521874
469,0.365093,0.404693
469,0.460571,0.288055
469,0.555603,0.171963
469,0.650201,0.0564014
468,0.255945,0.0549345
468,0.162812,0.162228
468,0.0700988,0.269037
1867,0.645633,0.335459
1867,0.626697,0.276109
1867,0.607838,0.217003
1867,0.589058,0.158143
1867,0.570353,0.0995202
1867,0.551727,0.0411407
1868,0.0169899,0.517076
1868,0.0748694,0.443756
1868,0.132522,0.370722
1868,0.189954,0.29797
1868,0.247159,0.225502
1868,0.304144,0.153314
1868,0.36091,0.0814021
3465,0.507872,0.469515
3465,0.496023,0.396761
3465,0.484201,0.324126
3465,0.472391,0.251601
3465,0.460602,0.179188
3465,0.44883,0.10689
3465,0.437077,0.0347038
3466,0.579718,0.0389798
3466,0.601161,0.114004
3466,0.622555,0.18887
3466,0.643905,0.263563
3467,0.334313,0.658915
3467,0.29908,0.497722
3467,0.263888,0.336719
3467,0.22873,0.175877
3467,0.193616,0.0152306
3469,0.151328,0.840146
3469,0.0985891,0.798408
3469,0.0458941,0.756706
3496,0.291714,0.698664
3496,0.385881,0.529608
3496,0.479883,0.360851
3496,0.57371,0.192407
3496,0.667368,0.0242631
3495,0.228731,0.150239
3495,0.123252,0.325574
3495,0.0179402,0.500629
3494,0.0804001,0.327114
3494,0.177175,0.15567
3493,0.727058,0.0128558
3493,0.639998,0.154617
3493,0.553065,0.296171
3493,0.466263,0.437509
3493,0.379585,0.578646
3304,0.0123867,0.693848
3304,0.0657217,0.723806
3304,0.118999,0.753731
3304,0.172217,0.783622
3303,0.765533,0.182447
3303,0.693033,0.143938
3303,0.620631,0.105475
3303,0.548322,0.0670648
3303,0.47611,0.0287069
3345,0.594909,0.00983881
3345,0.662551,0.0490399
3345,0.73011,0.0881896
3345,0.79759,0.127292
3344,0.132034,0.839126
3344,0.0545901,0.818694
3287,0.0117272,0.21287
3287,0.0515498,0.271108
3287,0.0913301,0.329289
3287,0.131067,0.387406
3287,0.170759,0.445462
3287,0.210411,0.503455
3287,0.250019,0.561386
3287,0.289585,0.619252
3286,0.67031,0.324685
3286,0.621677,0.294376
3286,0.573078,0.264088
3286,0.524522,0.233829
3286,0.476002,0.203593
3286,0.427524,0.173381
3286,0.379083,0.143196
3286,0.330682,0.113033
3286,0.282317,0.0828964
3286,0.233995,0.0527801
3286,0.185712,0.0226916
3285,0.861754,0.00845652
3285,0.906784,0.0429066
3284,0.0462614,0.91588
3329,0.831446,0.028551
3329,0.388524,0.382128
3330,0.0482845,0.271935
1848,0.587087,0.0312994
1848,0.538586,0.09856
1848,0.490195,0.165668
1848,0.441915,0.232621
1848,0.393744,0.299421
1848,0.345683,0.366071
1848,0.297734,0.432566
1848,0.249893,0.49891
1848,0.20216,0.565106
1848,0.154537,0.631147
1848,0.107019,0.697044
1848,0.0596117,0.762787
1848,0.012311,0.828382
1847,0.135185,0.829125
1847,0.109049,0.807083
1847,0.0829674,0.785087
1847,0.0569439,0.763138
1847,0.0309728,0.741237
1847,0.00506067,0.719382
924,0.0210922,0.301717
924,0.0472655,0.3226
924,0.0733812,0.343439
924,0.099444,0.364236
924,0.12545,0.384987
924,0.151402,0.405695
924,0.1773,0.426358
924,0.203143,0.446979
924,0.228932,0.467556
924,0.254668,0.488091
924,0.280348,0.508583
924,0.305977,0.529031
924,0.331549,0.549437
924,0.35707,0.5698
924,0.382538,0.59012
923,0.58695,0.394243
923,0.54892,0.385541
923,0.510968,0.376857
923,0.473095,0.368191
923,0.435297,0.359543
923,0.397576,0.350911
923,0.359932,0.342298
923,0.322367,0.333702
923,0.284876,0.325124
923,0.247461,0.316562
923,0.210123,0.308018
923,0.172858,0.299492
923,0.13567,0.290983
923,0.0985587,0.28249
923,0.0615196,0.274016
923,0.0245557,0.265558
287,0.00865304,0.744943
287,0.0344846,0.759522
287,0.0602686,0.774072
287,0.0860017,0.788597
287,0.111689,0.803094
287,0.137328,0.817562
287,0.162918,0.832006
286,0.810929,0.157568
286,0.784744,0.147744
286,0.758616,0.13794
286,0.732546,0.128158
286,0.706533,0.118396
286,0.680575,0.108656
286,0.654674,0.098938
286,0.628829,0.0892407
286,0.60304,0.0795633
286,0.577306,0.0699091
286,0.551628,0.0602741
286,0.526006,0.0506599
286,0.500439,0.0410669
286,0.474925,0.0314943
286,0.44947,0.0219412
286,0.424068,0.0124094
286,0.398719,0.00289874
285,0.625365,0.00728209
285,0.648868,0.0177458
285,0.672324,0.0281864
285,0.695729,0.0386079
285,0.719087,0.0490073
285,0.742398,0.0593842
285,0.765662,0.0697407
285,0.788878,0.0800756
285,0.812045,0.0903894
285,0.835167,0.100683
285,0.858241,0.110955
284,0.11833,0.879159
284,0.089938,0.873832
284,0.0615992,0.868516
284,0.0333174,0.863209
284,0.00508976,0.857914
228,0.0223745,0.146179
228,0.0496387,0.150002
228,0.0768577,0.15382
228,0.104033,0.157631
228,0.131164,0.161435
228,0.15825,0.165235
228,0.185291,0.169027
228,0.21229,0.172813
228,0.239245,0.176593
228,0.266156,0.180367
228,0.293022,0.184135
228,0.319845,0.187896
228,0.346625,0.191652
228,0.373361,0.195402
228,0.400054,0.199146
228,0.426703,0.202884
228,0.453312,0.206613
228,0.479875,0.21034
228,0.506397,0.214059
228,0.532875,0.217773
228,0.559311,0.22148
228,0.585705,0.225181
228,0.612056,0.228877
228,0.638364,0.232566
228,0.66463,0.23625
228,0.690855,0.239928
228,0.717036,0.2436
228,0.743177,0.247266
280,0.751512,0.022251
280,0.751444,0.0549619
280,0.751376,0.0876039
280,0.751308,0.120176
280,0.75124,0.152681
280,0.751172,0.185118
280,0.751105,0.217485
279,0.750377,0.000694432
279,0.724483,0.0278116
279,0.698631,0.0548872
279,0.672818,0.0819202
279,0.647045,0.108912
279,0.621312,0.135862
279,0.59562,0.162769
279,0.569966,0.189635
279,0.544352,0.21646
279,0.518778,0.243243
279,0.493244,0.269986
279,0.467749,0.296686
279,0.442293,0.323345
279,0.416876,0.349964
279,0.391499,0.376541
279,0.366161,0.403078
279,0.340862,0.429573
279,0.315602,0.456028
279,0.29038,0.482442
279,0.265197,0.508816
279,0.240052,0.535149
279,0.214947,0.561441
279,0.189879,0.587694
279,0.16485,0.613907
279,0.139859,0.64008
279,0.114906,0.666212
279,0.0899923,0.692304
279,0.0651153,0.718358
279,0.0402764,0.744371
279,0.0154759,0.770345
108,0.199879,0.789203
108,0.163751,0.796264
108,0.127674,0.803312
108,0.0916451,0.810353
108,0.0556678,0.817382
108,0.019739,0.824404
109,0.81583,0.0280942
109,0.788227,0.0904817
109,0.760654,0.152803
109,0.733109,0.215058
109,0.705594,0.277247
80,0.665714,0.0103435
80,0.613715,0.0308211
80,0.56176,0.0512811
80,0.50985,0.0717239
80,0.457983,0.0921494
80,0.40616,0.112557
80,0.354381,0.132949
80,0.302645,0.153323
80,0.250954,0.17368
80,0.199305,0.194019
80,0.147702,0.214341
80,0.0961403,0.234647
80,0.044624,0.254934
79,0.270036,0.00767828
79,0.251479,0.0653462
79,0.232931,0.122986
79,0.214391,0.180601
79,0.195859,0.238191
79,0.177336,0.295752
79,0.158821,0.35329
79,0.140314,0.410801
79,0.121815,0.468286
79,0.103325,0.525747
79,0.0848433,0.583179
79,0.0663698,0.640588
79,0.0479044,0.697971
79,0.0294478,0.755326
79,0.0109986,0.812658
76,0.0114235,0.125808
76,0.0397204,0.0580463
73,0.932164,0.00992303
73,0.905102,0.0792404
71,0.0294409,0.0933785
71,0.0762181,0.0750317
71,0.122991,0.0566868
71,0.169759,0.0383432
71,0.216523,0.0200021
71,0.263283,0.00166231
72,0.690719,0.0123673
72,0.644792,0.0259693
72,0.598862,0.0395723
72,0.55293,0.0531761
72,0.506993,0.0667814
72,0.461057,0.080386
72,0.415118,0.0939909
72,0.369175,0.107597
72,0.32323,0.121205
72,0.277282,0.134813
72,0.231331,0.148423
72,0.185378,0.162032
72,0.139423,0.175643
72,0.0934646,0.189255
72,0.0475036,0.202866
72,0.00153905,0.21648
87,0.132504,0.0556086
87,0.0451028,0.113172
88,0.132185,0.0428842
88,0.110091,0.131489
88,0.087989,0.220124
88,0.065879,0.308796
88,0.0437598,0.3975
88,0.0216327,0.486238
89,0.000689149,0.424817
89,0.0310202,0.328403
89,0.0613772,0.231907
89,0.0917581,0.135334
89,0.122164,0.0386815
90,0.857112,0.0489153
90,0.842852,0.130459
268,0.175219,0.76596
268,0.195817,0.64775
268,0.216452,0.529336
268,0.237123,0.410708
268,0.25783,0.291882
268,0.278573,0.172842
268,0.299353,0.0535918
269,0.682286,0.0780863
269,0.665896,0.219931
4,0.635017,0.0132424
4,0.459674,0.158694
4,0.283754,0.304624
4,0.107268,0.451023
5,0.0730617,0.398728
5,0.259057,0.242759
5,0.445741,0.0862134
2044,0.397764,0.0143794
2044,0.164648,0.218897
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
1043,0.141703,0.815726
1042,0.0683262,0.276315
2005,0.207141,0.749943
2005,0.33922,0.526565
2005,0.470556,0.304445
2005,0.60115,0.0835771
2004,0.330864,0.0605739
2004,0.301031,0.157902
2004,0.271335,0.254787
2004,0.241769,0.351243
2004,0.212333,0.447275
2004,0.183029,0.542878
2004,0.153856,0.638052
2004,0.12481,0.732811
2004,0.0958946,0.827147
2004,0.0671052,0.921071
1977,0.0368379,0.0254936
1978,0.11896,0.0192233
1978,0.181267,0.0634
1978,0.243293,0.107379
1978,0.305043,0.151161
1978,0.366513,0.194744
1978,0.427712,0.238137
1978,0.488637,0.281333
1978,0.54929,0.324337
1978,0.609679,0.367154
1979,0.0823259,0.277318
1979,0.188087,0.149561
1979,0.293297,0.0224697
1980,0.618585,0.0933403
1980,0.534418,0.206351
1980,0.450624,0.318862
1980,0.367196,0.430879
1980,0.284136,0.542404
1980,0.20144,0.653439
1980,0.119102,0.763993
1980,0.0371279,0.874061
1981,0.916839,0.0539033
1989,0.0515518,0.0658005
1989,0.129617,0.0328226
547,0.792542,7.95112e-05
547,0.681662,0.0611597
547,0.571609,0.121786
547,0.462383,0.181953
547,0.353969,0.241677
547,0.246359,0.300955
547,0.139538,0.359801
547,0.0335023,0.418213
545,0.503045,0.346862
545,0.415682,0.216721
545,0.329446,0.0882562
544,0.226003,0.752325
544,0.0820871,0.82567
539,0.778886,0.0997632
539,0.482446,0.507039
536,0.053679,0.673187
536,0.112344,0.812531
534,0.731169,0.16781
534,0.515854,0.221082
534,0.303137,0.273709
534,0.0929761,0.325705
533,0.632007,0.281222
533,0.597427,0.160224
533,0.56317,0.0403618
994,0.434125,0.473366
994,0.257742,0.510893
994,0.0829749,0.548075
995,0.420208,0.50121
995,0.393434,0.378371
995,0.366874,0.256518
995,0.340523,0.135632
995,0.314384,0.0157149
1003,0.114551,0.168887
1003,0.245441,0.00654751
1002,0.622814,0.14828
1002,0.49199,0.30167
1002,0.362151,0.453904
1002,0.233297,0.604987
1002,0.105403,0.754939
476,0.0202571,0.0969511
474,0.859237,0.0488114
474,0.735592,0.198097
474,0.61273,0.346438
474,0.49067,0.493811
472,0.625804,0.365138
472,0.733914,0.233509
472,0.841439,0.102592
470,0.0509467,0.0270911
469,0.0521327,0.850042
469,0.149182,0.731338
469,0.245777,0.61319
469,0.341922,0.495592
469,0.437616,0.378545
469,0.532865,0.262042
469,0.627674,0.146078
469,0.722043,0.0306536
468,0.184455,0.0789454
468,0.0915377,0.186122
1867,0.708094,0.291091
1867,0.688998,0.231738
1867,0.669979,0.172624
1867,0.65104,0.11376
1867,0.632178,0.0551354
1868,0.00324613,0.61032
1868,0.0613618,0.53655
1868,0.119251,0.46307
1868,0.176914,0.389874
1868,0.234353,0.316965
1868,0.291569,0.244338
1868,0.34856,0.171997
1868,0.405333,0.0999312
1868,0.461885,0.0281475
3465,0.702784,0.223566
3465,0.690791,0.151026
3465,0.678812,0.0785975
3465,0.666856,0.00627995
3466,0.354075,0.0687595
3466,0.375814,0.143906
3466,0.397509,0.218879
3466,0.419151,0.293687
3466,0.440744,0.368332
3466,0.462292,0.442799
3467,0.516082,0.482069
3467,0.480756,0.321023
3467,0.44547,0.160157
3468,0.409564,0.589798
3468,0.175905,0.631888
3469,0.323402,0.653301
3469,0.270602,0.611656
3469,0.217849,0.570046
3469,0.165135,0.52847
3469,0.112469,0.486927
3469,0.0598472,0.445425
3469,0.00727141,0.403955
3496,0.682561,0.253001
3496,0.77616,0.0847327
3495,0.124369,0.087093
3495,0.0189302,0.262551
3494,0.079601,0.564769
3494,0.176493,0.392921
3494,0.273231,0.221349
3494,0.369806,0.0500662
3493,0.54042,0.100327
3493,0.453537,0.241956
3493,0.366777,0.38339
3493,0.280142,0.524613
3493,0.193638,0.665628
3493,0.107257,0.806437
3493,0.0210027,0.947043
3345,0.0312839,0.049806
3345,0.0995328,0.0891245
3345,0.167688,0.128392
3345,0.23576,0.167614
3345,0.303748,0.206784
3345,0.371652,0.245909
3345,0.439477,0.284982
3345,0.50721,0.324009
3345,0.574866,0.362985
3344,0.353339,0.605834
3344,0.275711,0.585541
3344,0.198181,0.565271
3344,0.120758,0.545031
3344,0.0434284,0.524815
3287,0.0174196,0.511946
3287,0.0571824,0.569946
3287,0.0969046,0.627883
3287,0.136584,0.685759
3287,0.176218,0.743572
3286,0.782582,0.20351
3286,0.733888,0.173243
3286,0.685235,0.142999
